Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1641,2024-02-08 15:04:05.451821+09:00,-0.7666015625,0.4384765625,-0.40673828125
F9:41:F3:3B:21:24,1642,2024-02-08 15:04:05.466620+09:00,-0.77392578125,0.447265625,-0.41357421875
F9:41:F3:3B:21:24,1643,2024-02-08 15:04:05.467568+09:00,-0.79150390625,0.44677734375,-0.42138671875
F9:41:F3:3B:21:24,1644,2024-02-08 15:04:05.481929+09:00,-0.80712890625,0.4541015625,-0.43408203125
F9:41:F3:3B:21:24,1645,2024-02-08 15:04:05.489246+09:00,-0.82275390625,0.4658203125,-0.44189453125
F9:41:F3:3B:21:24,1646,2024-02-08 15:04:05.496642+09:00,-0.8388671875,0.47607421875,-0.4462890625
F9:41:F3:3B:21:24,1647,2024-02-08 15:04:05.511857+09:00,-0.85009765625,0.4814453125,-0.43896484375
F9:41:F3:3B:21:24,1648,2024-02-08 15:04:05.519556+09:00,-0.85205078125,0.482421875,-0.4169921875
F9:41:F3:3B:21:24,1649,2024-02-08 15:04:05.526687+09:00,-0.84033203125,0.46923828125,-0.392578125
F9:41:F3:3B:21:24,1650,2024-02-08 15:04:05.541838+09:00,-0.82958984375,0.45703125,-0.37109375
F9:41:F3:3B:21:24,1651,2024-02-08 15:04:05.549301+09:00,-0.82666015625,0.4619140625,-0.35595703125
F9:41:F3:3B:21:24,1652,2024-02-08 15:04:05.556739+09:00,-0.8232421875,0.478515625,-0.3369140625
F9:41:F3:3B:21:24,1653,2024-02-08 15:04:05.572064+09:00,-0.82421875,0.4892578125,-0.3173828125
F9:41:F3:3B:21:24,1654,2024-02-08 15:04:05.579293+09:00,-0.82373046875,0.4833984375,-0.29150390625
F9:41:F3:3B:21:24,1655,2024-02-08 15:04:05.586713+09:00,-0.80908203125,0.4599609375,-0.26806640625
F9:41:F3:3B:21:24,1656,2024-02-08 15:04:05.602138+09:00,-0.794921875,0.4443359375,-0.26513671875
F9:41:F3:3B:21:24,1657,2024-02-08 15:04:05.609206+09:00,-0.796875,0.45849609375,-0.27490234375
F9:41:F3:3B:21:24,1658,2024-02-08 15:04:05.616755+09:00,-0.8095703125,0.48095703125,-0.2802734375
F9:41:F3:3B:21:24,1659,2024-02-08 15:04:05.631918+09:00,-0.81494140625,0.49267578125,-0.26953125
F9:41:F3:3B:21:24,1660,2024-02-08 15:04:05.639607+09:00,-0.8095703125,0.490234375,-0.25
F9:41:F3:3B:21:24,1661,2024-02-08 15:04:05.647071+09:00,-0.78125,0.466796875,-0.22021484375
F9:41:F3:3B:21:24,1662,2024-02-08 15:04:05.654231+09:00,-0.7412109375,0.43310546875,-0.1953125
F9:41:F3:3B:21:24,1663,2024-02-08 15:04:05.669559+09:00,-0.71923828125,0.41259765625,-0.189453125
F9:41:F3:3B:21:24,1664,2024-02-08 15:04:05.677031+09:00,-0.6943359375,0.40966796875,-0.19873046875
F9:41:F3:3B:21:24,1665,2024-02-08 15:04:05.684239+09:00,-0.66455078125,0.4072265625,-0.20947265625
F9:41:F3:3B:21:24,1666,2024-02-08 15:04:05.699373+09:00,-0.64599609375,0.3779296875,-0.19287109375
F9:41:F3:3B:21:24,1667,2024-02-08 15:04:05.707078+09:00,-0.62939453125,0.32373046875,-0.1484375
F9:41:F3:3B:21:24,1668,2024-02-08 15:04:05.714263+09:00,-0.5966796875,0.302734375,-0.14208984375
F9:41:F3:3B:21:24,1669,2024-02-08 15:04:05.729315+09:00,-0.5517578125,0.3017578125,-0.1572265625
F9:41:F3:3B:21:24,1670,2024-02-08 15:04:05.736886+09:00,-0.529296875,0.29052734375,-0.15673828125
F9:41:F3:3B:21:24,1671,2024-02-08 15:04:05.744275+09:00,-0.517578125,0.21728515625,-0.1103515625
F9:41:F3:3B:21:24,1672,2024-02-08 15:04:05.759817+09:00,-0.43896484375,0.16943359375,-0.126953125
F9:41:F3:3B:21:24,1673,2024-02-08 15:04:05.767024+09:00,-0.34423828125,0.14501953125,-0.22607421875
F9:41:F3:3B:21:24,1674,2024-02-08 15:04:05.774325+09:00,-0.32080078125,0.17431640625,-0.330078125
F9:41:F3:3B:21:24,1675,2024-02-08 15:04:05.789550+09:00,-0.35302734375,0.18115234375,-0.39404296875
F9:41:F3:3B:21:24,1676,2024-02-08 15:04:05.796834+09:00,-0.3984375,0.16650390625,-0.47998046875
F9:41:F3:3B:21:24,1677,2024-02-08 15:04:05.804276+09:00,-0.474609375,0.2021484375,-0.52197265625
F9:41:F3:3B:21:24,1678,2024-02-08 15:04:05.819801+09:00,-0.59814453125,0.22802734375,-0.52685546875
F9:41:F3:3B:21:24,1679,2024-02-08 15:04:05.901703+09:00,-2.07568359375,1.1669921875,-1.39404296875
F9:41:F3:3B:21:24,1680,2024-02-08 15:04:05.909510+09:00,-3.03857421875,0.65576171875,-0.7919921875
F9:41:F3:3B:21:24,1681,2024-02-08 15:04:05.909789+09:00,-1.2060546875,-0.2880859375,-0.705078125
F9:41:F3:3B:21:24,1682,2024-02-08 15:04:05.910186+09:00,-0.94189453125,0.712890625,-1.38232421875
F9:41:F3:3B:21:24,1683,2024-02-08 15:04:05.916898+09:00,-0.71728515625,0.58642578125,-1.33056640625
F9:41:F3:3B:21:24,1684,2024-02-08 15:04:05.917153+09:00,-0.55224609375,0.142578125,-1.12841796875
F9:41:F3:3B:21:24,1685,2024-02-08 15:04:05.917627+09:00,-0.94970703125,0.1337890625,-0.8251953125
F9:41:F3:3B:21:24,1686,2024-02-08 15:04:05.924458+09:00,-1.36376953125,0.115234375,-0.55419921875
F9:41:F3:3B:21:24,1687,2024-02-08 15:04:05.924729+09:00,-1.5380859375,0.20458984375,-0.494140625
F9:41:F3:3B:21:24,1688,2024-02-08 15:04:05.925145+09:00,-1.54638671875,0.05224609375,0.01611328125
F9:41:F3:3B:21:24,1689,2024-02-08 15:04:05.932126+09:00,-1.39990234375,-0.169921875,0.91455078125
F9:41:F3:3B:21:24,1690,2024-02-08 15:04:05.939236+09:00,-1.3857421875,-0.267578125,1.44775390625
F9:41:F3:3B:21:24,1691,2024-02-08 15:04:05.946828+09:00,-1.97607421875,-0.080078125,1.31640625
F9:41:F3:3B:21:24,1692,2024-02-08 15:04:05.954411+09:00,-2.46484375,0.1640625,0.50244140625
F9:41:F3:3B:21:24,1693,2024-02-08 15:04:05.961839+09:00,-2.45947265625,-0.07421875,-0.28369140625
F9:41:F3:3B:21:24,1694,2024-02-08 15:04:05.984289+09:00,-1.8818359375,-0.44140625,-0.375
F9:41:F3:3B:21:24,1695,2024-02-08 15:04:05.984835+09:00,-1.25,-0.57763671875,-0.388671875
F9:41:F3:3B:21:24,1696,2024-02-08 15:04:05.992068+09:00,-1.08447265625,-0.5,-0.71923828125
F9:41:F3:3B:21:24,1697,2024-02-08 15:04:06.006943+09:00,-1.09326171875,-0.36865234375,-0.94580078125
F9:41:F3:3B:21:24,1698,2024-02-08 15:04:06.014230+09:00,-1.02392578125,-0.31201171875,-0.80859375
